Time (s),Amplitude
0.32654555602065016,10858496
0.3266705734616994,-471040
0.3267955909027487,-11722752
0.32692060834379794,-16195584
0.3270456257848472,-11520000
0.32717064322589645,-368640
0.3272956606669457,10479616
0.32742067810799497,14850048
0.3275456955490442,10784768
0.3276707129900935,-184320
0.32779573043114274,-11194368
0.32792074787219194,-15777792
0.3280457653132412,-10926080
0.32817078275429046,153600
0.3282958001953397,10989568
0.328420817636389,15601664
0.32854583507743823,11444224
0.3286708525184875,159744
0.32879586995953675,-11003904
0.328920887400586,-15874048
0.32904590484163526,-11231232
0.3291709222826845,-219136
0.3292959397237338,10461184
0.32942095716478303,14772224
0.32954597460583224,10450944
0.3296709920468815,-450560
0.32979600948793075,-11284480
0.32992102692898,-15841280
0.33004604437002927,-11872256
0.3301710618110785,-1030144
0.3302960792521278,9619456
0.33042109669317704,14131200
0.3305461141342263,10110976
0.33067113157527556,-593920
0.3307961490163248,-11479040
0.33092116645737407,-15710208
0.33104618389842333,-11028480
0.3311712013394726,-311296
0.3312962187805218,10409984
0.33142123622157105,14524416
0.3315462536626203,10186752
0.33167127110366956,-704512
0.3317962885447188,-11194368
0.3319213059857681,-15403008
0.33204632342681734,-11274240
0.3321713408678666,-219136
0.33229635830891585,10813440
0.3324213757499651,15349760
0.33254639319101437,10999808
0.3326714106320636,-131072
0.3327964280731129,-11210752
0.3329214455141621,-15699968
0.33304646295521134,-11325440
0.3331714803962606,-737280
0.33329649783730986,10094592
0.3334215152783591,14864384
0.3335465327194084,10434560
0.33367155016045763,-344064
0.3337965676015069,-10866688
0.33392158504255615,-15898624
0.3340466024836054,-11698176
0.33417161992465466,-792576
0.3342966373657039,10076160
0.3344216548067532,14854144
0.3345466722478024,10784768
0.33467168968885164,-59392
0.3347967071299009,-11298816
0.33492172457095015,-16097280
0.3350467420119994,-12158976
0.33517175945304867,-1232896
0.3352967768940979,9551872
0.3354217943351472,14268416
0.33554681177619644,10147840
0.3356718292172457,-509952
0.33579684665829496,-11116544
0.3359218640993442,-15947776
0.33604688154039347,-11620352
0.3361718989814427,-413696
0.33629691642249193,10680320
0.3364219338635412,15222784
0.33654695130459045,10698752
0.3366719687456397,-258048
0.33679698618668896,-11067392
0.3369220036277382,-15650816
0.3370470210687875,-11546624
0.33717203850983674,-864256
0.337297055950886,10160128
0.33742207339193525,15052800
0.3375470908329845,10565632
0.33767210827403377,-509952
0.337797125715083,-11440128
0.3379221431561322,-16476160
0.3380471605971815,-11884544
0.33817217803823074,-888832
0.33829719547928,9697280
0.33842221292032926,14379008
0.3385472303613785,10106880
0.3386722478024278,-212992
0.33879726524347703,-10444800
0.3389222826845263,-15306752
0.33904730012557555,-11479040
0.3391723175666248,-825344
0.33929733500767406,9809920
0.3394223524487233,14456832
0.3395473698897725,9934848
0.3396723873308218,-768000
0.33979740477187104,-11167744
0.3399224222129203,-15470592
0.34004743965396955,-10721280
0.3401724570950188,528384
0.34029747453606807,11220992
0.3404224919771173,15484928
0.3405475094181666,11390976
0.34067252685921584,647168
0.3407975443002651,-10522624
0.34092256174131436,-15183872
0.3410475791823636,-10940416
0.3411725966234128,-124928
0.3412976140644621,10338304
0.34142263150551133,14952448
0.3415476489465606,10158080
0.34167266638760985,-733184
0.3417976838286591,-11479040
0.34192270126970836,-15908864
0.3420477187107576,-11397120
0.3421727361518069,198656
0.34229775359285614,11134976
0.3424227710339054,15126528
0.34254778847495465,10745856
0.3426728059160039,116736
0.3427978233570531,-10299392
0.34292284079810237,-15073280
0.3430478582391516,-11204608
0.3431728756802009,-450560
0.34329789312125014,10328064
0.3434229105622994,15013888
0.34354792800334866,10635264
0.3436729454443979,-358400
0.3437979628854472,-11364352
0.34392298032649643,-15661056
0.3440479977675457,-11075584
0.34417301520859495,-227328
0.3442980326496442,10473472
0.3444230500906934,14757888
0.34454806753174266,10373120
0.3446730849727919,-544768
0.3447981024138412,-11390976
0.34492311985489044,-16072704
0.3450481372959397,-11315200
0.34517315473698895,-276480
0.3452981721780382,10479616
0.34542318961908747,15151104
0.3455482070601367,10842112
0.345673224501186,0
0.34579824194223524,-10895360
0.3459232593832845,-16025600
0.34604827682433376,-11528192
0.34617329426538296,-393216
0.3462983117064322,10313728
0.3464233291474815,15069184
0.34654834658853073,10590208
0.34667336402958,92160
0.34679838147062925,-10602496
0.3469233989116785,-15140864
0.34704841635272776,-10891264
0.347173433793777,-237568
0.3472984512348263,10448896
0.34742346867587554,14460928
0.3475484861169248,10070016
0.34767350355797405,-102400
0.34779852099902325,-10909696
0.3479235384400725,-15845376
0.34804855588112177,-11417600
0.348173573322171,-436224
0.3482985907632203,10752000
0.34842360820426954,15118336
0.3485486256453188,10498048
0.34867364308636806,-573440
0.3487986605274173,-11755520
0.3489236779684666,-16621568
0.34904869540951583,-12488704
0.3491737128505651,-1859584
0.34929873029161435,9013248
0.34942374773266355,13717504
0.3495487651737128,9998336
0.34967378261476206,-479232
0.3497988000558113,-11231232
0.3499238174968606,-16238592
0.35004883493790984,-11722752
0.3501738523789591,-528384
0.35029886982000835,10522624
0.3504238872610576,14757888
0.35054890470210687,10557440
0.3506739221431561,-471040
0.3507989395842054,-11032576
0.35092395702525464,-15562752
0.35104897446630384,-11425792
0.3511739919073531,-471040
0.35129900934840236,10450944
0.3514240267894516,15329280
0.3515490442305009,10868736
0.35167406167155013,-137216
0.3517990791125994,-11100160
0.35192409655364865,-16048128
0.3520491139946979,-11591680
0.35217413143574716,-417792
0.3522991488767964,10788864
0.3524241663178457,15341568
0.35254918375889494,10987520
0.35267420119994414,-14336
0.3527992186409934,-11493376
0.35292423608204265,-16044032
0.3530492535230919,-11198464
0.35317427096414117,-32768
0.3532992884051904,10733568
0.3534243058462397,15095808
0.35354932328728894,11304960
0.3536743407283382,272384
0.35379935816938746,-10872832
0.3539243756104367,-15542272
0.35404939305148597,-11704320
0.35417441049253523,-1101824
0.3542994279335845,9809920
0.3544244453746337,14616576
0.35454946281568295,10776576
0.3546744802567322,446464
0.35479949769778146,-10356736
0.3549245151388307,-15349760
0.35504953257988,-11120640
0.35517455002092924,-59392
0.3552995674619785,10692608
0.35542458490302775,15120384
0.355549602344077,10551296
0.35567461978512627,-262144
0.3557996372261755,-10639360
0.3559246546672248,-15237120
0.356049672108274,-11110400
0.35617468954932324,14336
0.3562997069903725,11134976
0.35642472443142176,15732736
0.356549741872471,11255808
0.3566747593135203,43008
0.35679977675456953,-11192320
0.3569247941956188,-15583232
0.35704981163666805,-11304960
0.3571748290777173,-382976
0.35729984651876656,10493952
0.3574248639598158,15048704
0.3575498814008651,10883072
0.3576748988419143,344064
0.35779991628296354,-10395648
0.3579249337240128,-15034368
0.35804995116506205,-11227136
0.3581749686061113,-782336
0.35829998604716057,9820160
0.3584250034882098,14432256
0.3585500209292591,10196992
0.35867503837030834,-528384
0.3588000558113576,-11372544
0.35892507325240686,-16046080
0.3590500906934561,-11587584
0.35917510813450537,-704512
0.3593001255755546,10397696
0.35942514301660383,15233024
0.3595501604576531,10745856
0.35967517789870235,475136
0.3598001953397516,-9877504
0.35992521278080086,-14809088
0.3600502302218501,-10735616
0.3601752476628994,-77824
0.36030026510394864,10760192
0.3604252825449979,15278080
0.36055029998604715,10647552
0.3606753174270964,-315392
0.36080033486814567,-10893312
0.3609253523091949,-15038464
0.3610503697502441,-10356736
0.3611753871912934,651264
0.36130040463234264,11081728
0.3614254220733919,15208448
0.36155043951444116,10119168
0.3616754569554904,-962560
0.3618004743965397,-11343872
0.36192549183758893,-15685632
0.3620505092786382,-11290624
0.36217552671968745,-587776
0.3623005441607367,10280960
0.36242556160178596,14893056
0.3625505790428352,10739712
0.3626755964838844,-14336
0.3628006139249337,-10897408
0.36292563136598294,-15642624
0.3630506488070322,-11270144
0.36317566624808145,-411648
0.3633006836891307,10303488
0.36342570113017997,14436352
0.3635507185712292,9906176
0.3636757360122785,-669696
0.36380075345332774,-11333632
0.363925770894377,-15486976
0.36405078833542626,-10876928
0.3641758057764755,-18432
0.3643008232175247,10561536
0.364425840658574,15063040
0.36455085809962323,10809344
0.3646758755406725,-120832
0.36480089298172175,-11053056
0.364925910422771,-15591424
0.36505092786382026,-11296768
0.3651759453048695,-456704
0.3653009627459188,10735616
0.36542598018696804,15161344
0.3655509976280173,10721280
0.36567601506906655,-83968
0.3658010325101158,-10979328
0.365926049951165,-15699968
0.36605106739221427,-11945984
0.3661760848332635,-1044480
0.3663011022743128,10100736
0.36642611971536204,14673920
0.3665511371564113,10323968
0.36667615459746056,-159744
0.3668011720385098,-10668032
0.3669261894795591,-15427584
0.36705120692060833,-11057152
0.3671762243616576,69632
0.36730124180270685,10795008
0.3674262592437561,15360000
0.3675512766848053,10921984
0.36767629412585456,-489472
0.3678013115669038,-11542528
0.3679263290079531,-16422912
0.36805134644900234,-12236800
0.3681763638900516,-1339392
0.36830138133110085,9623552
0.3684263987721501,14534656
0.36855141621319937,10434560
0.3686764336542486,-374784
0.3688014510952979,-11450368
0.36892646853634714,-15962112
0.3690514859773964,-11397120
0.36917650341844566,-227328
0.36930152085949486,10455040
0.3694265383005441,14510080
0.3695515557415934,10330112
0.36967657318264263,73728
0.3698015906236919,-10455040
0.36992660806474115,-15544320
0.3700516255057904,-11014144
0.37017664294683966,442368
0.3703016603878889,11829248
0.3704266778289382,16345088
0.37055169526998744,11483136
0.3706767127110367,-161792
0.37080173015208595,-11712512
0.37092674759313515,-16791552
0.3710517650341844,-12609536
0.37117678247523367,-1480704
0.3713017999162829,9740288
0.3714268173573322,14931968
0.37155183479838144,10698752
0.3716768522394307,-311296
0.37180186968047996,-11347968
0.3719268871215292,-16068608
0.3720519045625785,-12081152
0.37217692200362773,-1431552
0.372301939444677,9492480
0.37242695688572625,14100480
0.37255197432677545,10221568
0.3726769917678247,-309248
0.37280200920887396,-10582016
0.3729270266499232,-15013888
0.3730520440909725,-10809344
0.37317706153202174,-34816
0.373302078973071,10536960
0.37342709641412025,15030272
0.3735521138551695,10600448
0.37367713129621877,-331776
0.373802148737268,-11216896
0.3739271661783173,-16363520
0.37405218361936654,-12421120
0.37417720106041574,-1282048
0.374302218501465,9664512
0.37442723594251426,14499840
0.3745522533835635,10600448
0.3746772708246128,-81920
0.37480228826566203,-11216896
0.3749273057067113,-16369664
0.37505232314776055,-12333056
0.3751773405888098,-1476608
0.37530235802985906,9558016
0.3754273754709083,14270464
0.3755523929119576,9842688
0.37567741035300684,-675840
0.37580242779405604,-11304960
0.3759274452351053,-16166912
0.37605246267615455,-11857920
0.3761774801172038,-686080
0.37630249755825307,10473472
0.3764275149993023,15198208
0.3765525324403516,10866688
0.37667754988140084,77824
0.3768025673224501,-10698752
0.37692758476349936,-15845376
0.3770526022045486,-12363776
0.3771776196455979,-1601536
0.37730263708664713,9697280
0.3774276545276964,14290944
0.3775526719687456,10029056
0.37767768940979485,-733184
0.3778027068508441,-11057152
0.37792772429189336,-15456256
0.3780527417329426,-11274240
0.3781777591739919,-768000
0.37830277661504114,10061824
0.3784277940560904,14723072
0.37855281149713965,10590208
0.3786778289381889,-262144
0.37880284637923817,-11237376
0.3789278638202874,-15976448
0.3790528812613367,-11857920
0.3791778987023859,-1091584
0.37930291614343514,9347072
0.3794279335844844,14088192
0.37955295102553366,9969664
0.3796779684665829,-608256
0.3798029859076322,-11397120
0.37992800334868143,-16111616
0.3800530207897307,-11964416
0.38017803823077995,-1267712
0.3803030556718292,9682944
0.38042807311287846,14311424
0.3805530905539277,10139648
0.380678107994977,-626688
0.3808031254360262,-11290624
0.38092814287707544,-15683584
0.3810531603181247,-11415552
0.38117817775917395,-552960
0.3813031952002232,10328064
0.38142821264127247,15030272
0.3815532300823217,10770432
0.381678247523371,-258048
0.38180326496442024,-11280384
0.3819282824054695,-16160768
0.38205329984651876,-12154880
0.382178317287568,-1593344
0.3823033347286173,9426944
0.3824283521696665,14422016
0.38255336961071573,10536960
0.382678387051765,-301056
0.38280340449281425,-11499520
0.3829284219338635,-16453632
0.38305343937491276,-12492800
0.383178456815962,-1753088
0.3833034742570113,9166848
0.38342849169806054,14000128
0.3835535091391098,9934848
0.38367852658015905,-776192
0.3838035440212083,-11368448
0.38392856146225757,-15892480
0.3840535789033068,-11309056
0.384178596344356,-481280
0.3843036137854053,10606592
0.38442863122645454,15052800
0.3845536486675038,10815488
0.38467866610855306,-20480
0.3848036835496023,-11337728
0.3849287009906516,-15738880
0.38505371843170083,-10940416
0.3851787358727501,-139264
0.38530375331379935,10694656
0.3854287707548486,15312896
0.38555378819589786,10944512
0.3856788056369471,155648
0.3858038230779963,-10631168
