Time (s),Amplitude
0.0385324638502977,0
0.03856371483476672,97
0.03859496581923574,0
0.03862621680370475,163
0.03865746778817377,0
0.03868871877264279,211
0.038719969757111804,0
0.03875122074158082,223
0.03878247172604984,0
0.038813722710518854,193
0.03884497369498787,0
0.03887622467945689,135
0.038907475663925904,0
0.03893872664839492,63
0.03896997763286394,0
0.039001228617332954,-27
0.03903247960180197,0
0.03906373058627099,-106
0.039094981570740005,0
0.03912623255520902,-170
0.03915748353967804,0
0.039188734524147055,-215
0.03921998550861607,0
0.03925123649308509,-226
0.039282487477554105,0
0.03931373846202312,-205
0.03934498944649214,0
0.039376240430961156,-153
0.03940749141543017,0
0.03943874239989919,-71
0.039469993384368206,0
0.03950124436883722,20
0.03953249535330624,0
0.039563746337775256,104
0.03959499732224427,0
0.03962624830671329,175
0.039657499291182306,0
0.03968875027565132,220
0.03972000126012034,0
0.039751252244589357,234
0.03978250322905837,0
0.03981375421352739,210
0.03984500519799641,0
0.039876256182465424,152
0.03990750716693444,0
0.03993875815140346,73
0.039970009135872474,0
0.0400012601203415,-24
0.040032511104810514,0
0.04006376208927953,-109
0.04009501307374855,0
0.040126264058217564,-175
0.04015751504268658,0
0.0401887660271556,-217
0.040220017011624615,0
0.04025126799609363,-225
0.04028251898056265,0
0.040313769965031665,-204
0.04034502094950068,0
0.0403762719339697,-149
0.040407522918438715,0
0.04043877390290773,-69
0.04047002488737675,0
0.040501275871845765,21
0.04053252685631478,0
0.0405637778407838,101
0.040595028825252816,0
0.04062627980972183,176
0.04065753079419085,0
0.040688781778659866,215
0.04072003276312888,0
0.0407512837475979,224
0.040782534732066916,0
0.04081378571653593,204
0.04084503670100495,0
0.040876287685473967,146
0.04090753866994298,0
0.040938789654412,65
0.04097004063888102,0
0.041001291623350034,-22
0.04103254260781905,0
0.04106379359228807,-102
0.041095044576757084,0
0.0411262955612261,-169
0.04115754654569512,0
0.041188797530164134,-214
0.04122004851463315,0
0.04125129949910217,-230
0.041282550483571184,0
0.0413138014680402,-209
0.04134505245250922,0
0.041376303436978235,-156
0.04140755442144725,0
0.04143880540591627,-78
0.041470056390385285,0
0.0415013073748543,8
0.04153255835932332,0
0.041563809343792335,94
0.04159506032826135,0
0.04162631131273037,163
0.041657562297199385,0
0.0416888132816684,204
0.04172006426613742,0
0.041751315250606436,221
0.04178256623507545,0
0.04181381721954447,199
0.041845068204013486,0
0.0418763191884825,142
0.04190757017295152,0
0.041938821157420536,69
0.04197007214188955,0
0.04200132312635857,-20
0.042032574110827586,0
0.0420638250952966,-109
0.04209507607976562,0
0.04212632706423464,-176
0.04215757804870365,0
0.04218882903317267,-214
0.04222008001764169,0
0.042251331002110704,-225
0.04228258198657972,0
0.04231383297104874,-206
0.042345083955517754,0
0.04237633493998677,-152
0.04240758592445579,0
0.042438836908924804,-72
0.04247008789339382,0
0.04250133887786284,19
0.042532589862331854,0
0.04256384084680087,102
0.04259509183126989,0
0.042626342815738905,172
0.04265759380020792,0
0.04268884478467694,221
0.042720095769145955,0
0.04275134675361497,227
0.04278259773808399,0
0.042813848722553005,207
0.04284509970702202,0
0.04287635069149104,157
0.042907601675960055,0
0.04293885266042907,69
0.04297010364489809,0
0.043001354629367106,-26
0.04303260561383612,0
0.04306385659830514,-108
0.043095107582774156,0
0.04312635856724317,-182
0.04315760955171219,0
0.043188860536181206,-226
0.04322011152065022,0
0.04325136250511924,-232
0.043282613489588256,0
0.04331386447405727,-209
0.04334511545852629,0
0.04337636644299531,-153
0.04340761742746432,0
0.04343886841193334,-79
0.04347011939640236,0
0.043501370380871374,8
0.04353262136534039,0
0.04356387234980941,93
0.043595123334278424,0
0.04362637431874744,165
0.04365762530321646,0
0.043688876287685474,206
0.04372012727215449,0
0.04375137825662351,211
0.043782629241092524,0
0.04381388022556154,194
0.04384513121003056,0
0.043876382194499575,144
0.04390763317896859,0
0.04393888416343761,71
0.043970135147906625,0
0.04400138613237564,-11
0.04403263711684466,0
0.044063888101313675,-104
0.04409513908578269,0
0.04412639007025171,-175
0.044157641054720725,0
0.04418889203918974,-217
0.04422014302365876,0
0.044251394008127776,-236
0.04428264499259679,0
0.04431389597706581,-212
0.044345146961534826,0
0.04437639794600384,-153
0.04440764893047286,0
0.044438899914941876,-74
0.04447015089941089,0
0.04450140188387991,19
0.044532652868348926,0
0.04456390385281794,100
0.04459515483728696,0
0.04462640582175598,164
0.04465765680622499,0
0.04468890779069401,208
0.04472015877516303,0
0.044751409759632044,217
0.04478266074410106,0
0.04481391172857008,194
0.044845162713039094,0
0.04487641369750811,143
0.04490766468197713,0
0.044938915666446144,61
0.04497016665091516,0
0.04500141763538418,-26
0.045032668619853194,0
0.04506391960432221,-103
0.04509517058879123,0
0.045126421573260245,-171
0.04515767255772926,0
0.04518892354219828,-221
0.045220174526667295,0
0.04525142551113631,-233
0.04528267649560533,0
0.045313927480074345,-209
0.04534517846454337,0
0.045376429449012386,-158
0.0454076804334814,0
0.04543893141795042,-84
0.045470182402419436,0
0.04550143338688845,7
0.04553268437135747,0
0.045563935355826486,98
0.0455951863402955,0
0.04562643732476452,162
0.045657688309233536,0
0.04568893929370255,210
0.04572019027817157,0
0.04575144126264059,220
0.0457826922471096,0
0.04581394323157862,196
0.04584519421604764,0
0.045876445200516654,146
0.04590769618498567,0
0.04593894716945469,68
0.045970198153923704,0
0.04600144913839272,-17
0.04603270012286174,0
0.046063951107330754,-106
0.04609520209179977,0
0.04612645307626879,-175
0.046157704060737804,0
0.04618895504520682,-213
0.04622020602967584,0
0.046251457014144855,-225
0.04628270799861387,0
0.04631395898308289,-194
0.046345209967551905,0
0.04637646095202092,-146
0.04640771193648994,0
0.046438962920958955,-69
0.04647021390542797,0
0.04650146488989699,18
0.046532715874366005,0
0.04656396685883502,100
0.04659521784330404,0
0.046626468827773056,162
0.04665771981224207,0
0.04668897079671109,200
0.046720221781180106,0
0.04675147276564912,217
0.04678272375011814,0
0.046813974734587156,190
0.04684522571905617,0
0.04687647670352519,135
0.046907727687994207,0
0.04693897867246322,56
0.04697022965693224,0
0.04700148064140126,-29
0.047032731625870274,0
0.04706398261033929,-109
0.04709523359480831,0
0.047126484579277324,-179
0.04715773556374634,0
0.04718898654821536,-225
0.047220237532684374,0
0.04725148851715339,-238
0.04728273950162241,0
0.047313990486091424,-215
0.04734524147056044,0
0.04737649245502946,-158
0.047407743439498475,0
0.04743899442396749,-81
0.04747024540843651,0
0.047501496392905525,6
0.04753274737737454,0
0.04756399836184356,98
0.047595249346312575,0
0.04762650033078159,167
0.04765775131525061,0
0.047689002299719625,209
0.04772025328418864,0
0.04775150426865766,217
0.047782755253126676,0
0.04781400623759569,202
0.04784525722206471,0
0.047876508206533726,147
0.04790775919100274,0
0.04793901017547176,65
0.047970261159940776,0
0.04800151214440979,-25
0.04803276312887881,0
0.048064014113347826,-113
0.04809526509781684,0
0.04812651608228586,-184
0.04815776706675488,0
0.04818901805122389,-225
0.04822026903569291,0
0.04825152002016193,-232
0.048282771004630944,0
0.04831402198909996,-210
0.04834527297356898,0
0.048376523958037994,-159
0.04840777494250701,0
0.04843902592697603,-81
0.048470276911445044,0
0.04850152789591406,8
0.04853277888038308,0
0.048564029864852094,90
0.04859528084932111,0
0.04862653183379013,159
0.048657782818259145,0
0.04868903380272816,207
0.04872028478719718,0
0.048751535771666195,219
0.04878278675613521,0
0.04881403774060423,194
0.048845288725073245,0
0.04887653970954226,141
0.04890779069401128,0
0.048939041678480295,61
0.04897029266294931,0
0.04900154364741833,-25
0.049032794631887346,0
0.04906404561635636,-110
0.04909529660082538,0
0.049126547585294396,-179
0.04915779856976341,0
0.04918904955423243,-216
0.049220300538701446,0
0.04925155152317046,-226
0.04928280250763948,0
0.049314053492108496,-205
0.04934530447657751,0
0.04937655546104653,-149
0.04940780644551555,0
0.04943905742998456,-70
0.04947030841445358,0
0.0495015593989226,16
0.049532810383391614,0
0.04956406136786063,96
0.04959531235232965,0
0.049626563336798664,164
0.04965781432126768,0
0.0496890653057367,209
0.049720316290205714,0
0.04975156727467473,216
0.04978281825914375,0
0.049814069243612764,193
0.04984532022808178,0
0.0498765712125508,139
0.049907822197019815,0
0.04993907318148883,57
0.04997032416595785,0
0.050001575150426865,-28
0.05003282613489588,0
0.0500640771193649,-113
0.050095328103833915,0
0.05012657908830293,-181
0.05015783007277195,0
0.050189081057240965,-222
0.05022033204170998,0
0.050251583026179,-237
0.050282834010648016,0
0.05031408499511703,-210
0.05034533597958605,0
0.050376586964055066,-152
0.05040783794852408,0
0.0504390889329931,-84
0.050470339917462116,0
0.05050159090193113,7
0.05053284188640015,0
0.050564092870869166,91
0.05059534385533818,0
0.0506265948398072,154
0.05065784582427622,0
0.05068909680874524,189
0.05072034779321426,0
0.050751598777683274,195
0.05078284976215229,0
0.05081410074662131,177
0.050845351731090324,0
0.05087660271555934,123
0.05090785370002836,0
0.050939104684497374,44
0.05097035566896639,0
0.05100160665343541,-43
0.051032857637904425,0
0.05106410862237344,-120
0.05109535960684246,0
0.051126610591311475,-188
0.05115786157578049,0
0.05118911256024951,-230
0.051220363544718525,0
0.05125161452918754,-242
0.05128286551365656,0
0.051314116498125575,-223
0.05134536748259459,0
0.05137661846706361,-164
0.051407869451532626,0
0.05143912043600164,-86
0.05147037142047066,0
0.051501622404939676,-4
0.05153287338940869,0
0.05156412437387771,95
0.051595375358346726,0
0.05162662634281574,167
0.05165787732728476,0
0.051689128311753776,202
0.05172037929622279,0
0.05175163028069181,219
0.05178288126516083,0
0.05181413224962984,202
0.05184538323409886,0
0.05187663421856788,142
0.051907885203036894,0
0.05193913618750591,56
0.05197038717197493,0
0.052001638156443944,-37
0.05203288914091296,0
0.05206414012538198,-119
0.052095391109850994,0
0.05212664209432001,-188
0.05215789307878903,0
0.052189144063258044,-234
0.05222039504772706,0
0.05225164603219608,-245
0.052282897016665095,0
0.05231414800113411,-217
0.05234539898560313,0
0.052376649970072145,-162
0.05240790095454116,0
0.05243915193901018,-95
0.052470402923479195,0
0.05250165390794821,-6
0.05253290489241723,0
0.052564155876886245,81
0.05259540686135526,0
0.05262665784582428,152
0.052657908830293296,0
0.05268915981476231,194
0.05272041079923133,0
0.052751661783700346,196
0.05278291276816936,0
0.05281416375263838,182
0.052845414737107396,0
0.05287666572157641,136
0.05290791670604543,0
0.052939167690514446,52
0.05297041867498346,0
0.05300166965945248,-36
0.0530329206439215,0
0.053064171628390513,-116
0.05309542261285953,0
0.05312667359732855,-184
0.053157924581797564,0
0.05318917556626658,-225
0.0532204265507356,0
0.053251677535204614,-240
0.05328292851967363,0
0.05331417950414265,-222
0.053345430488611664,0
0.05337668147308068,-157
0.0534079324575497,0
0.053439183442018715,-81
0.05347043442648773,0
0.05350168541095675,0
0.053532936395425765,0
0.05356418737989478,89
0.0535954383643638,0
0.053626689348832815,160
0.05365794033330183,0
0.05368919131777085,194
0.053720442302239865,0
0.05375169328670888,204
0.0537829442711779,0
0.053814195255646916,189
0.05384544624011593,0
0.05387669722458495,130
0.053907948209053966,0
0.05393919919352298,50
0.053970450177992,0
0.054001701162461016,-31
0.05403295214693003,0
0.05406420313139905,-116
0.054095454115868066,0
0.05412670510033708,-197
0.0541579560848061,0
0.05418920706927512,-238
0.05422045805374413,0
0.05425170903821315,-241
0.05428296002268217,0
0.054314211007151184,-232
0.0543454619916202,0
0.05437671297608922,-176
0.054407963960558234,0
0.05443921494502725,-93
0.05447046592949627,0
0.054501716913965284,-5
0.0545329678984343,0
0.05456421888290332,86
0.054595469867372334,0
0.05462672085184135,159
0.05465797183631037,0
0.054689222820779385,197
0.0547204738052484,0
0.05475172478971742,214
0.054782975774186435,0
0.05481422675865545,195
0.05484547774312447,0
0.054876728727593485,133
0.0549079797120625,0
0.05493923069653152,59
0.054970481681000535,0
0.05500173266546955,-16
0.05503298364993857,0
0.055064234634407586,-104
0.0550954856188766,0
0.05512673660334562,-183
0.055157987587814636,0
0.05518923857228365,-219
0.05522048955675267,0
0.055251740541221686,-230
0.0552829915256907,0
0.05531424251015972,-217
0.055345493494628736,0
0.05537674447909775,-167
0.05540799546356677,0
0.05543924644803579,-83
0.0554704974325048,0
0.05550174841697382,9
0.05553299940144284,0
0.055564250385911854,82
0.05559550137038087,0
0.05562675235484989,152
0.055658003339318904,0
0.05568925432378792,200
0.05572050530825694,0
0.055751756292725954,214
0.05578300727719497,0
0.05581425826166399,186
0.055845509246133004,0
0.05587676023060202,131
0.05590801121507104,0
0.055939262199540055,59
0.05597051318400907,0
0.05600176416847809,-30
0.05603301515294711,0
0.05606426613741613,-121
0.056095517121885145,0
0.05612676810635416,-188
0.05615801909082318,0
0.056189270075292196,-232
0.05622052105976121,0
0.05625177204423023,-250
0.056283023028699246,0
0.05631427401316826,-227
0.05634552499763728,0
0.056376775982106296,-172
0.05640802696657531,0
0.05643927795104433,-89
0.056470528935513346,0
0.05650177991998236,1
0.05653303090445138,0
0.0565642818889204,88
0.05659553287338941,0
0.05662678385785843,163
0.05665803484232745,0
0.056689285826796464,208
0.05672053681126548,0
0.0567517877957345,213
0.056783038780203514,0
0.05681428976467253,199
0.05684554074914155,0
0.056876791733610564,145
0.05690804271807958,0
0.0569392937025486,57
0.056970544687017614,0
0.05700179567148663,-27
