Time (s),Amplitude
0.21788918549384725,-15028224
0.2179516895631226,-14368768
0.21801419363239793,-11747328
0.2180766977016733,-7182336
0.21813920177094864,-1452032
0.21820170584022397,4296704
0.21826420990949932,9789440
0.21832671397877465,13490176
0.21838921804805,15403008
0.21845172211732536,15175680
0.21851422618660069,12859392
0.21857673025587604,8396800
0.21863923432515137,2154496
0.21870173839442672,-3753984
0.21876424246370207,-9013248
0.2188267465329774,-13248512
0.21888925060225276,-15171584
0.21895175467152808,-14856192
0.21901425874080344,-12115968
0.2190767628100788,-7673856
0.21913926687935412,-2136064
0.21920177094862947,4034560
0.21926427501790482,9070592
0.21932677908718015,12814336
0.2193892831564555,14970880
0.21945178722573083,14475264
0.2195142912950062,11552768
0.21957679536428154,6967296
0.21963929943355687,1296384
0.21970180350283222,-4456448
0.21976430757210755,-9478144
0.2198268116413829,-13494272
0.21988931571065826,-15200256
0.21995181977993358,-14960640
0.22001432384920894,-12189696
0.22007682791848426,-7512064
0.22013933198775962,-2107392
0.22020183605703497,3946496
0.2202643401263103,9443328
0.22032684419558565,13363200
0.220389348264861,15126528
0.22045185233413633,15005696
0.2205143564034117,12353536
0.22057686047268701,7745536
0.22063936454196237,1798144
0.22070186861123772,-4098048
0.22076437268051305,-9353216
0.2208268767497884,-13510656
0.22088938081906373,-15513600
0.22095188488833908,-15562752
0.22101438895761444,-12998656
0.22107689302688976,-8425472
0.22113939709616512,-2699264
0.22120190116544045,3350528
0.2212644052347158,8730624
0.22132690930399115,12892160
0.22138941337326648,15196160
0.22145191744254183,14499840
0.2215144215118172,11876352
0.22157692558109252,7059456
0.22163942965036787,1179648
0.2217019337196432,-4710400
0.22176443778891855,-10500096
0.2218269418581939,-14223360
0.22188944592746923,-15941632
0.22195194999674459,-15816704
0.2220144540660199,-12990464
0.22207695813529527,-8394752
0.22213946220457062,-2603008
0.22220196627384595,3860480
0.2222644703431213,9058304
0.22232697441239663,12990464
0.22238947848167198,15083520
0.22245198255094734,14835712
0.22251448662022266,12265472
0.22257699068949802,7618560
0.22263949475877337,1947648
0.2227019988280487,-4374528
0.22276450289732405,-9994240
0.22282700696659938,-14364672
0.22288951103587473,-16553984
0.2229520151051501,-15802368
0.2230145191744254,-13168640
0.22307702324370077,-8656896
0.2231395273129761,-2689024
0.22320203138225145,3616768
0.2232645354515268,9177088
0.22332703952080213,13238272
0.22338954359007748,14964736
0.2234520476593528,14577664
0.22351455172862816,11964416
0.22357705579790352,7342080
0.22363955986717884,1884160
0.2237020639364542,-4222976
0.22376456800572955,-9596928
0.22382707207500488,-13305856
0.22388957614428023,-15423488
0.22395208021355556,-14860288
0.22401458428283091,-12339200
0.22407708835210627,-7798784
0.2241395924213816,-2287616
0.22420209649065695,3913728
0.22426460055993228,9435136
0.22432710462920763,13199360
0.22438960869848298,15486976
0.2244521127677583,14995456
0.22451461683703366,12494848
0.22457712090630902,7813120
0.22463962497558435,1865728
0.2247021290448597,-4122624
0.22476463311413503,-9613312
0.22482713718341038,-13709312
0.22488964125268573,-15951872
0.22495214532196106,-15714304
0.22501464939123642,-12636160
0.22507715346051174,-7755776
0.2251396575297871,-2074624
0.22520216159906245,3917824
0.22526466566833778,9410560
0.22532716973761313,12834816
0.22538967380688846,14311424
0.2254521778761638,14364672
0.22551468194543917,11839488
0.2255771860147145,7235584
0.22563969008398985,1572864
0.2257021941532652,-4444160
0.22576469822254053,-9668608
0.22582720229181588,-13606912
0.2258897063610912,-15710208
0.22595221043036656,-15382528
0.22601471449964192,-12810240
0.22607721856891724,-7919616
0.2261397226381926,-1579008
0.22620222670746792,4423680
0.22626473077674328,10070016
0.22632723484601863,13965312
0.22638973891529396,15519744
0.2264522429845693,14888960
0.22651474705384464,11978752
0.22657725112312,7211008
0.22663975519239535,1583104
0.22670225926167067,-4554752
0.22676476333094603,-9891840
0.22682726740022138,-13756416
0.2268897714694967,-15908864
0.22695227553877206,-15593472
0.2270147796080474,-12871680
0.22707728367732274,-8173568
0.2271397877465981,-2068480
0.22720229181587343,4259840
0.22726479588514878,9785344
0.2273272999544241,13617152
0.22738980402369946,15513600
0.22745230809297481,14839808
0.22751481216225014,11814912
0.2275773162315255,7041024
0.22763982030080082,1314816
0.22770232437007618,-4675584
0.22776482843935153,-10319872
0.22782733250862686,-14184448
0.2278898365779022,-15839232
0.22795234064717756,-15675392
0.2280148447164529,-13078528
0.22807734878572825,-8337408
0.22813985285500357,-2418688
0.22820235692427893,3676160
0.22826486099355428,9148416
0.2283273650628296,13299712
0.22838986913210496,15587328
0.2284523732013803,14991360
0.22851487727065564,12476416
0.228577381339931,8032256
0.22863988540920632,1855488
0.22870238947848168,-4282368
0.228764893547757,-9945088
0.22882739761703236,-13760512
0.2288899016863077,-15933440
0.22895240575558304,-15407104
0.2290149098248584,-12754944
0.22907741389413375,-8259584
0.22913991796340907,-2486272
0.22920242203268443,3641344
0.22926492610195975,9467904
0.2293274301712351,12976128
0.22938993424051046,14800896
0.2294524383097858,14655488
0.22951494237906114,11450368
0.22957744644833647,6782976
0.22963995051761182,1316864
0.22970245458688718,-4816896
0.2297649586561625,-10235904
0.22982746272543786,-14663680
0.22988996679471319,-16476160
0.22995247086398854,-16068608
0.2300149749332639,-13838336
0.23007747900253922,-9279488
0.23013998307181457,-2875392
0.23020248714108993,3233792
0.23026499121036526,8677376
0.2303274952796406,12834816
0.23038999934891594,14514176
0.2304525034181913,13993984
0.23051500748746664,11227136
0.23057751155674197,6463488
0.23064001562601733,751616
0.23070251969529265,-5505024
0.230765023764568,-10891264
0.23082752783384336,-14340096
0.2308900319031187,-16330752
0.23095253597239404,-16125952
0.23101504004166937,-13359104
0.23107754411094472,-8603648
0.23114004818022008,-2832384
0.2312025522494954,3188736
0.23126505631877076,8652800
0.2313275603880461,12431360
0.23139006445732144,14645248
0.2314525685265968,14333952
0.23151507259587212,11712512
0.23157757666514747,7397376
0.23164008073442283,1349632
0.23170258480369815,-4597760
0.2317650888729735,-9721856
0.23182759294224883,-13678592
0.2318900970115242,-15767552
0.23195260108079954,-15699968
0.23201510515007487,-13076480
0.23207760921935022,-8192000
0.23214011328862555,-2486272
0.2322026173579009,3420160
0.23226512142717626,9105408
0.23232762549645158,13135872
0.23239012956572694,15200256
0.2324526336350023,14612480
0.23251513770427762,12339200
0.23257764177355297,7497728
0.2326401458428283,1931264
0.23270264991210365,-3792896
0.232765153981379,-9498624
0.23282765805065433,-13334528
0.2328901621199297,-14923776
0.23295266618920502,-14757888
0.23301517025848037,-11960320
0.23307767432775572,-7458816
0.23314017839703105,-1884160
0.2332026824663064,4378624
0.23326518653558173,9629696
0.23332769060485709,13690880
0.23339019467413244,15689728
0.23345269874340777,14925824
0.23351520281268312,12115968
0.23357770688195847,7526400
0.2336402109512338,1380352
0.23370271502050916,-4614144
0.23376521908978448,-10270720
0.23382772315905984,-14202880
0.2338902272283352,-16322560
0.23395273129761052,-16490496
0.23401523536688587,-13891584
0.2340777394361612,-9144320
0.23414024350543655,-3262464
0.2342027475747119,2928640
0.23426525164398723,8552448
0.2343277557132626,12697600
0.2343902597825379,14825472
0.23445276385181327,14471168
0.23451526792108862,11726848
0.23457777199036395,6832128
0.2346402760596393,1210368
0.23470278012891466,-4763648
0.23476528419818998,-10072064
0.23482778826746534,-13805568
0.23489029233674066,-15745024
0.23495279640601602,-15480832
0.23501530047529137,-12959744
0.2350778045445667,-8794112
0.23514030861384205,-2859008
0.23520281268311738,3555328
0.23526531675239273,8943616
0.2353278208216681,12523520
0.23539032489094341,14708736
0.23545282896021877,14553088
0.2355153330294941,11687936
0.23557783709876945,7376896
0.2356403411680448,1548288
0.23570284523732013,-4780032
0.23576534930659548,-10037248
0.23582785337587084,-14229504
0.23589035744514616,-16349184
0.23595286151442152,-16048128
0.23601536558369685,-13801472
0.2360778696529722,-9216000
0.23614037372224755,-3471360
0.23620287779152288,2592768
0.23626538186079823,8089600
0.23632788593007356,11835392
0.23639038999934892,13805568
0.23645289406862427,13498368
0.2365153981378996,10969088
0.23657790220717495,6418432
0.23664040627645028,591872
0.23670291034572563,-5083136
0.23676541441500099,-10493952
0.2368279184842763,-14362624
0.23689042255355167,-16519168
0.23695292662282702,-16379904
0.23701543069210235,-13645824
0.2370779347613777,-9084928
0.23714043883065303,-2992128
0.23720294289992838,3414016
0.23726544696920374,9129984
0.23732795103847906,13514752
0.23739045510775442,15675392
0.23745295917702974,15218688
0.2375154632463051,12650496
0.23757796731558045,8077312
0.23764047138485578,2375680
0.23770297545413113,-3903488
0.23776547952340646,-9074688
0.2378279835926818,-12675072
0.23789048766195717,-14690304
0.2379529917312325,-14747648
0.23801549580050785,-11945984
0.2380779998697832,-7663616
0.23814050393905853,-1933312
0.23820300800833388,4370432
0.2382655120776092,9566208
0.23832801614688456,13756416
0.23839052021615992,15749120
0.23845302428543524,15212544
0.2385155283547106,12541952
0.23857803242398593,7958528
0.23864053649326128,1810432
0.23870304056253663,-4481024
0.23876554463181196,-9639936
0.23882804870108731,-13670400
0.23889055277036264,-15484928
0.238953056839638,-15276032
0.23901556090891335,-12804096
0.23907806497818868,-8333312
0.23914056904746403,-2543616
0.23920307311673938,3457024
0.2392655771860147,8605696
0.23932808125529006,12742656
0.2393905853245654,14893056
0.23945308939384075,14379008
0.2395155934631161,11825152
0.23957809753239143,7256064
0.23964060160166678,1865728
0.2397031056709421,-3985408
0.23976560974021746,-9730048
0.23982811380949282,-13756416
0.23989061787876814,-15761408
0.2399531219480435,-15253504
0.24001562601731885,-12826624
0.24007813008659418,-8294400
0.24014063415586953,-2545664
0.24020313822514486,3563520
0.2402656422944202,8804352
0.24032814636369557,12595200
0.2403906504329709,15052800
0.24045315450224625,14815232
0.24051565857152157,12130304
0.24057816264079693,7483392
0.24064066671007228,1421312
0.2407031707793476,-4646912
0.24076567484862296,-9984000
0.2408281789178983,-14004224
0.24089068298717364,-16128000
0.240953187056449,-15679488
0.24101569112572432,-12896256
0.24107819519499968,-8712192
0.24114069926427503,-3325952
0.24120320333355036,2871296
0.2412657074028257,8435712
0.24132821147210104,12335104
0.2413907155413764,14323712
0.24145321961065175,14297088
0.24151572367992707,11415552
0.24157822774920243,6709248
0.24164073181847776,1024000
0.2417032358877531,-4632576
0.24176573995702846,-9998336
0.2418282440263038,-14198784
0.24189074809557914,-15908864
0.24195325216485447,-15763456
0.24201575623412983,-12984320
0.24207826030340518,-8284160
0.2421407643726805,-2418688
0.24220326844195586,4055040
0.24226577251123121,9119744
0.24232827658050654,13135872
0.2423907806497819,15091712
0.24245328471905722,14354432
0.24251578878833258,11624448
0.24257829285760793,6920192
0.24264079692688326,1107968
0.2427033009961586,-4982784
0.24276580506543394,-10092544
0.2428283091347093,-13838336
0.24289081320398465,-15884288
0.24295331727325997,-15601664
0.24301582134253533,-12810240
0.24307832541181065,-8667136
0.243140829481086,-3039232
0.24320333355036136,3137536
0.2432658376196367,8570880
0.24332834168891204,12324864
0.2433908457581874,14204928
0.24345334982746272,14194688
0.24351585389673808,11354112
0.2435783579660134,7327744
0.24364086203528876,1914880
0.2437033661045641,-4405248
0.24376587017383944,-9658368
0.2438283742431148,-13150208
0.24389087831239012,-15239168
0.24395338238166547,-14757888
0.24401588645094083,-11704320
0.24407839052021615,-6944768
0.2441408945894915,-1132544
0.24420339865876683,4546560
0.2442659027280422,9844736
0.24432840679731754,13352960
0.24439091086659287,14985216
0.24445341493586822,14073856
0.24451591900514358,11567104
0.2445784230744189,7163904
0.24464092714369426,1183744
0.24470343121296959,-4433920
0.24476593528224494,-9955328
0.2448284393515203,-14024704
0.24489094342079562,-16171008
0.24495344749007097,-16295936
0.2450159515593463,-13426688
0.24507845562862166,-8632320
0.245140959697897,-2725888
0.24520346376717234,3364864
0.2452659678364477,8857600
0.24532847190572302,12693504
0.24539097597499837,14475264
0.24545348004427373,13858816
0.24551598411354905,11143168
0.2455784881828244,6856704
0.24564099225209976,1214464
0.2457034963213751,-4628480
0.24576600039065044,-9895936
0.24582850445992577,-13979648
0.24589100852920112,-16257024
0.24595351259847648,-16287744
0.2460160166677518,-13420544
0.24607852073702716,-8478720
0.24614102480630248,-2627584
0.24620352887557784,3782656
0.2462660329448532,9357312
0.24632853701412852,13096960
0.24639104108340387,15271936
0.2464535451526792,15185920
0.24651604922195455,12261376
0.2465785532912299,7661568
0.24664105736050523,2125824
0.2467035614297806,-3753984
0.24676606549905594,-9279488
0.24682856956833127,-13434880
0.24689107363760662,-15446016
0.24695357770688195,-15374336
0.2470160817761573,-12912640
0.24707858584543266,-8304640
0.24714108991470798,-2830336
0.24720359398398334,3250176
0.24726609805325866,8853504
0.24732860212253402,12693504
0.24739110619180937,14913536
0.2474536102610847,14651392
0.24751611433036005,11601920
0.24757861839963538,6823936
0.24764112246891073,839680
