Time (s),Amplitude
0.5283974353530636,15400960
0.5284391037889403,16318464
0.528480772224817,15204352
0.5285224406606938,13500416
0.5285641090965706,11075584
0.5286057775324473,7733248
0.528647445968324,3342336
0.5286891144042009,-65536
0.5287307828400776,-4980736
0.5287724512759543,-8323072
0.528814119711831,-12124160
0.5288557881477078,-14745600
0.5288974565835846,-16515072
0.5289391250194613,-17498112
0.528980793455338,-16056320
0.5290224618912148,-14745600
0.5290641303270915,-11730944
0.5291057987629683,-8192000
0.5291474671988451,-4128768
0.5291891356347218,-131072
0.5292308040705985,3997696
0.5292724725064752,8585216
0.5293141409423521,12124160
0.5293558093782288,14221312
0.5293974778141055,16580608
0.5294391462499823,17432576
0.5294808146858591,16646144
0.5295224831217358,14876672
0.5295641515576125,12582912
0.5296058199934893,9109504
0.529647488429366,4456448
0.5296891568652428,327680
0.5297308253011196,-3932160
0.5297724937369963,-7536640
0.529814162172873,-11403264
0.5298558306087497,-14745600
0.5298974990446266,-15990784
0.5299391674805033,-16908288
0.52998083591638,-16973824
0.5300225043522568,-14417920
0.5300641727881336,-12058624
0.5301058412240103,-9306112
0.530147509659887,-5373952
0.5301891780957638,-1376256
0.5302308465316405,3932160
0.5302725149675173,7208960
0.5303141834033941,11010048
0.5303558518392708,13369344
0.5303975202751475,15138816
0.5304391887110242,15925248
0.5304808571469011,15400960
0.5305225255827778,14352384
0.5305641940186545,11665408
0.5306058624545313,8519680
0.5306475308904081,3866624
0.5306891993262848,65536
0.5307308677621615,-4128768
0.5307725361980383,-8323072
0.530814204633915,-11337728
0.5308558730697918,-14811136
0.5308975415056686,-15335424
0.5309392099415453,-16515072
0.530980878377422,-15728640
0.5310225468132987,-13631488
0.5310642152491756,-11272192
0.5311058836850523,-8323072
0.531147552120929,-3670016
0.5311892205568057,-720896
0.5312308889926826,4521984
0.5312725574285593,8060928
0.531314225864436,11730944
0.5313558943003128,13500416
0.5313975627361895,14942208
0.5314392311720663,15925248
0.531480899607943,14811136
0.5315225680438198,14024704
0.5315642364796965,11010048
0.5316059049155732,8192000
0.5316475733514501,4128768
0.5316892417873268,0
0.5317309102232035,-3670016
0.5317725786590802,-8060928
0.5318142470949571,-10747904
0.5318559155308338,-13893632
0.5318975839667105,-15466496
0.5319392524025873,-16384000
0.531980920838464,-15728640
0.5320225892743408,-14090240
0.5320642577102175,-12058624
0.5321059261460943,-8257536
0.532147594581971,-4259840
0.5321892630178477,0
0.5322309314537246,4128768
0.5322725998896013,8060928
0.532314268325478,11599872
0.5323559367613547,14548992
0.5323976051972316,16318464
0.5324392736331083,16449536
0.532480942068985,16252928
0.5325226105048618,14942208
0.5325642789407385,12124160
0.5326059473766153,8650752
0.532647615812492,4849664
0.5326892842483688,393216
0.5327309526842455,-3407872
0.5327726211201222,-8060928
0.5328142895559991,-11206656
0.5328559579918758,-14024704
0.5328976264277525,-15859712
0.5329392948636292,-15663104
0.5329809632995061,-15990784
0.5330226317353828,-14155776
0.5330643001712595,-11730944
0.5331059686071363,-8519680
0.533147637043013,-3670016
0.5331893054788898,-131072
0.5332309739147665,4784128
0.5332726423506433,7995392
0.53331431078652,12320768
0.5333559792223967,14286848
0.5333976476582736,16121856
0.5334393160941503,16515072
0.533480984530027,16252928
0.5335226529659037,14811136
0.5335643214017806,11730944
0.5336059898376573,7733248
0.533647658273534,4784128
0.5336893267094107,-262144
0.5337309951452875,-3735552
0.5337726635811643,-7929856
0.533814332017041,-10813440
0.5338560004529178,-13697024
0.5338976688887945,-15073280
0.5339393373246712,-15663104
0.533981005760548,-15794176
0.5340226741964248,-13959168
0.5340643426323015,-11927552
0.5341060110681782,-8519680
0.5341476795040551,-4587520
0.5341893479399318,-327680
0.5342310163758085,3997696
0.5342726848116852,7602176
0.534314353247562,11468800
0.5343560216834388,14090240
0.5343976901193155,15204352
0.5344393585551923,16449536
0.534481026991069,15400960
0.5345226954269457,14286848
0.5345643638628225,10682368
0.5346060322986993,7471104
0.534647700734576,3932160
0.5346893691704527,-917504
0.5347310376063296,-5242880
0.5347727060422063,-8781824
0.534814374478083,-11927552
0.5348560429139597,-14745600
0.5348977113498365,-16711680
0.5349393797857133,-17170432
0.53498104822159,-16449536
0.5350227166574668,-14614528
0.5350643850933435,-11796480
0.5351060535292202,-8585216
0.535147721965097,-4325376
0.5351893904009738,-589824
0.5352310588368505,4653056
0.5352727272727272,8126464
0.5353143957086041,11206656
0.5353560641444808,14352384
0.5353977325803575,15466496
0.5354394010162342,16515072
0.535481069452111,16121856
0.5355227378879878,15269888
0.5355644063238645,12124160
0.5356060747597413,9043968
0.535647743195618,5308416
0.5356894116314947,1441792
0.5357310800673715,-2555904
0.5357727485032483,-6946816
0.535814416939125,-10616832
0.5358560853750017,-13631488
0.5358977538108785,-15335424
0.5359394222467553,-16973824
0.535981090682632,-16318464
0.5360227591185087,-14548992
0.5360644275543855,-12189696
0.5361060959902623,-8519680
0.536147764426139,-4980736
0.5361894328620157,-131072
0.5362311012978925,3866624
0.5362727697337693,8192000
0.536314438169646,11468800
0.5363561066055228,14155776
0.5363977750413995,16056320
0.5364394434772762,16711680
0.536481111913153,15925248
0.5365227803490298,14745600
0.5365644487849065,11599872
0.5366061172207832,9175040
0.53664778565666,4653056
0.5366894540925368,327680
0.5367311225284135,-3670016
0.5367727909642902,-8257536
0.536814459400167,-11337728
0.5368561278360438,-14286848
0.5368977962719205,-15204352
0.5369394647077973,-16449536
0.536981133143674,-15597568
0.5370228015795507,-14417920
0.5370644700154275,-11141120
0.5371061384513043,-8585216
0.537147806887181,-4390912
0.5371894753230577,-65536
0.5372311437589345,3866624
0.5372728121948113,8519680
0.537314480630688,10616832
0.5373561490665647,13959168
0.5373978175024415,15269888
0.5374394859383183,16449536
0.537481154374195,15728640
0.5375228228100718,13500416
0.5375644912459485,10289152
0.5376061596818252,7274496
0.537647828117702,3604480
0.5376894965535788,-1703936
0.5377311649894555,-4259840
0.5377728334253322,-9306112
0.537814501861209,-11796480
0.5378561702970858,-14745600
0.5378978387329625,-16384000
0.5379395071688392,-16580608
0.537981175604716,-15925248
0.5380228440405928,-14155776
0.5380645124764695,-11927552
0.5381061809123462,-8192000
0.538147849348223,-4194304
0.5381895177840997,65536
0.5382311862199765,4259840
0.5382728546558533,8388608
0.53831452309173,11337728
0.5383561915276067,14286848
0.5383978599634834,15728640
0.5384395283993603,16449536
0.538481196835237,16515072
0.5385228652711137,13893632
0.5385645337069905,12255232
0.5386062021428673,7471104
0.538647870578744,4653056
0.5386895390146207,-589824
0.5387312074504975,-4259840
0.5387728758863742,-9109504
0.538814544322251,-11927552
0.5388562127581278,-15138816
0.5388978811940045,-16777216
0.5389395496298812,-17301504
0.5389812180657579,-16908288
0.5390228865016348,-15990784
0.5390645549375115,-12517376
0.5391062233733882,-9568256
0.539147891809265,-6160384
0.5391895602451418,-1507328
0.5392312286810185,2949120
0.5392728971168952,6356992
0.539314565552772,9895936
0.5393562339886487,12451840
0.5393979024245255,14417920
0.5394395708604023,15859712
0.539481239296279,14614528
0.5395229077321557,13565952
0.5395645761680324,10551296
0.5396062446039093,8323072
0.539647913039786,3407872
0.5396895814756627,327680
0.5397312499115395,-4521984
0.5397729183474163,-7667712
0.539814586783293,-11665408
0.5398562552191697,-14024704
0.5398979236550465,-16056320
0.5399395920909232,-16973824
0.5399812605268,-16056320
0.5400229289626768,-15007744
0.5400645973985535,-11927552
0.5401062658344302,-8454144
0.5401479342703069,-4653056
0.5401896027061838,-458752
0.5402312711420605,4128768
0.5402729395779372,8192000
0.540314608013814,11010048
0.5403562764496908,14024704
0.5403979448855675,14483456
0.5404396133214442,15728640
0.540481281757321,15138816
0.5405229501931977,12910592
0.5405646186290745,10682368
0.5406062870649512,7340032
0.540647955500828,2883584
0.5406896239367047,-1310720
0.5407312923725814,-5505024
0.5407729608084583,-9175040
0.540814629244335,-13500416
0.5408562976802117,-15925248
0.5408979661160884,-17170432
0.5409396345519653,-18153472
0.540981302987842,-17563648
0.5410229714237187,-15597568
0.5410646398595955,-12713984
0.5411063082954722,-9961472
0.541147976731349,-5046272
0.5411896451672257,-1769472
0.5412313136031025,2818048
0.5412729820389792,7536640
0.5413146504748559,10158080
0.5413563189107328,13893632
0.5413979873466095,14483456
0.5414396557824862,15532032
0.5414813242183629,14811136
0.5415229926542398,13434880
0.5415646610901165,10813440
0.5416063295259932,7471104
0.54164799796187,3604480
0.5416896663977467,-1048576
0.5417313348336235,-5701632
0.5417730032695002,-9175040
0.541814671705377,-12451840
0.5418563401412537,-15859712
0.5418980085771304,-16908288
0.5419396770130073,-17629184
0.541981345448884,-18087936
0.5420230138847607,-15597568
0.5420646823206374,-13041664
0.5421063507565143,-9895936
0.542148019192391,-5963776
0.5421896876282677,-1703936
0.5422313560641445,2883584
0.5422730245000212,7143424
0.542314692935898,10158080
0.5423563613717747,12386304
0.5423980298076515,14876672
0.5424396982435282,14483456
0.5424813666794049,14352384
0.5425230351152818,12124160
0.5425647035511585,9633792
0.5426063719870352,6029312
0.5426480404229119,2686976
0.5426897088587888,-2031616
0.5427313772946655,-6553600
0.5427730457305422,-10289152
0.5428147141664189,-14090240
0.5428563826022957,-16056320
0.5428980510381725,-17694720
0.5429397194740492,-18481152
0.542981387909926,-18087936
0.5430230563458027,-16187392
0.5430647247816794,-13828096
0.5431063932175562,-10354688
0.543148061653433,-6750208
0.5431897300893097,-2097152
0.5432313985251864,1966080
0.5432730669610633,5046272
0.54331473539694,8323072
0.5433564038328167,11730944
0.5433980722686934,12779520
0.5434397407045702,13762560
0.543481409140447,12910592
0.5435230775763237,11468800
0.5435647460122005,9306112
0.5436064144480772,5177344
0.5436480828839539,2293760
0.5436897513198307,-2359296
0.5437314197557075,-6291456
0.5437730881915842,-10092544
0.5438147566274609,-13565952
0.5438564250633378,-16252928
0.5438980934992145,-17825792
0.5439397619350912,-17301504
0.5439814303709679,-17498112
0.5440230988068447,-16121856
0.5440647672427215,-13500416
0.5441064356785982,-9502720
0.544148104114475,-6160384
0.5441897725503517,-851968
0.5442314409862284,2883584
0.5442731094221052,6815744
0.544314777857982,10420224
0.5443564462938587,13172736
0.5443981147297354,15138816
0.5444397831656123,15597568
0.544481451601489,15335424
0.5445231200373657,12845056
0.5445647884732424,10747904
0.5446064569091192,6946816
0.544648125344996,2818048
0.5446897937808727,-851968
0.5447314622167495,-4980736
0.5447731306526262,-9437184
0.5448147990885029,-12713984
0.5448564675243797,-15925248
0.5448981359602565,-16973824
0.5449398043961332,-17498112
0.5449814728320099,-16777216
0.5450231412678866,-15466496
0.5450648097037635,-12320768
0.5451064781396402,-8585216
0.5451481465755169,-5570560
0.5451898150113937,-917504
0.5452314834472705,3604480
0.5452731518831472,7733248
0.5453148203190239,10551296
0.5453564887549007,13303808
0.5453981571907774,15925248
0.5454398256266542,16252928
0.545481494062531,15597568
0.5455231624984077,13697024
0.5455648309342844,11468800
0.5456064993701611,8388608
0.545648167806038,3801088
0.5456898362419147,262144
0.5457315046777914,-4325376
0.5457731731136682,-8454144
0.545814841549545,-11337728
0.5458565099854217,-14942208
0.5458981784212984,-15794176
0.5459398468571752,-16842752
0.5459815152930519,-16252928
0.5460231837289287,-14548992
0.5460648521648055,-11730944
0.5461065206006822,-8716288
0.5461481890365589,-3801088
0.5461898574724356,-196608
0.5462315259083125,4587520
0.5462731943441892,8716288
0.5463148627800659,11993088
0.5463565312159427,14221312
0.5463981996518195,15859712
0.5464398680876962,16711680
0.5464815365235729,16252928
0.5465232049594497,14942208
0.5465648733953264,12517376
0.5466065418312032,9175040
0.54664821026708,5701632
0.5466898787029567,851968
0.5467315471388334,-3080192
0.5467732155747101,-7405568
0.546814884010587,-9961472
0.5468565524464637,-13172736
0.5468982208823404,-14745600
0.5469398893182172,-15597568
0.546981557754094,-15269888
0.5470232261899707,-13565952
0.5470648946258474,-10878976
0.5471065630617242,-7798784
0.547148231497601,-3538944
0.5471898999334777,0
0.5472315683693545,5111808
0.5472732368052312,9043968
0.5473149052411079,12255232
0.5473565736769846,14876672
0.5473982421128615,16908288
0.5474399105487382,17694720
0.5474815789846149,16646144
0.5475232474204916,15728640
0.5475649158563685,12189696
0.5476065842922452,9633792
0.5476482527281219,4849664
0.5476899211639987,1441792
0.5477315895998754,-3014656
0.5477732580357522,-6750208
0.5478149264716289,-10747904
0.5478565949075057,-13434880
0.5478982633433824,-15073280
0.5479399317792591,-15794176
0.547981600215136,-15269888
0.5480232686510127,-13500416
0.5480649370868894,-11075584
0.5481066055227661,-7471104
0.548148273958643,-4063232
0.5481899423945197,720896
0.5482316108303964,5046272
0.5482732792662732,9371648
0.54831494770215,12451840
0.5483566161380267,15400960
0.5483982845739034,17301504
0.5484399530097802,17760256
0.5484816214456569,17825792
0.5485232898815336,16121856
0.5485649583174105,13631488
0.5486066267532872,10289152
0.5486482951891639,6488064
0.5486899636250406,2031616
0.5487316320609175,-2293760
0.5487733004967942,-6291456
0.5488149689326709,-10223616
0.5488566373685477,-12320768
0.5488983058044244,-14483456
0.5489399742403012,-14876672
0.5489816426761779,-14680064
0.5490233111120547,-13107200
0.5490649795479314,-10158080
0.5491066479838081,-7012352
0.549148316419685,-2555904
0.5491899848555617,65536
0.5492316532914384,5439488
0.5492733217273151,8519680
0.549314990163192,12058624
0.5493566585990687,15204352
0.5493983270349454,16908288
0.5494399954708222,16908288
0.549481663906699,17039360
