Time (s),Amplitude
0.2190767628100788,0
0.21913926687935412,165
0.21920177094862947,0
0.21926427501790482,227
0.21932677908718015,0
0.2193892831564555,160
0.21945178722573083,0
0.2195142912950062,1
0.21957679536428154,0
0.21963929943355687,-156
0.21970180350283222,0
0.21976430757210755,-216
0.2198268116413829,0
0.21988931571065826,-161
0.21995181977993358,0
0.22001432384920894,-16
0.22007682791848426,0
0.22013933198775962,141
0.22020183605703497,0
0.2202643401263103,204
0.22032684419558565,0
0.220389348264861,150
0.22045185233413633,0
0.2205143564034117,-9
0.22057686047268701,0
0.22063936454196237,-161
0.22070186861123772,0
0.22076437268051305,-227
0.2208268767497884,0
0.22088938081906373,-175
0.22095188488833908,0
0.22101438895761444,-24
0.22107689302688976,0
0.22113939709616512,132
0.22120190116544045,0
0.2212644052347158,206
0.22132690930399115,0
0.22138941337326648,147
0.22145191744254183,0
0.2215144215118172,-9
0.22157692558109252,0
0.22163942965036787,-167
0.2217019337196432,0
0.22176443778891855,-235
0.2218269418581939,0
0.22188944592746923,-158
0.22195194999674459,0
0.2220144540660199,-8
0.22207695813529527,0
0.22213946220457062,144
0.22220196627384595,0
0.2222644703431213,210
0.22232697441239663,0
0.22238947848167198,147
0.22245198255094734,0
0.22251448662022266,0
0.22257699068949802,0
0.22263949475877337,-154
0.2227019988280487,0
0.22276450289732405,-223
0.22282700696659938,0
0.22288951103587473,-164
0.2229520151051501,0
0.2230145191744254,-8
0.22307702324370077,0
0.2231395273129761,156
0.22320203138225145,0
0.2232645354515268,221
0.22332703952080213,0
0.22338954359007748,155
0.2234520476593528,0
0.22351455172862816,0
0.22357705579790352,0
0.22363955986717884,-159
0.2237020639364542,0
0.22376456800572955,-233
0.22382707207500488,0
0.22388957614428023,-176
0.22395208021355556,0
0.22401458428283091,-20
0.22407708835210627,0
0.2241395924213816,135
0.22420209649065695,0
0.22426460055993228,205
0.22432710462920763,0
0.22438960869848298,148
0.2244521127677583,0
0.22451461683703366,-2
0.22457712090630902,0
0.22463962497558435,-153
0.2247021290448597,0
0.22476463311413503,-223
0.22482713718341038,0
0.22488964125268573,-167
0.22495214532196106,0
0.22501464939123642,4
0.22507715346051174,0
0.2251396575297871,154
0.22520216159906245,0
0.22526466566833778,220
0.22532716973761313,0
0.22538967380688846,154
0.2254521778761638,0
0.22551468194543917,0
0.2255771860147145,0
0.22563969008398985,-155
0.2257021941532652,0
0.22576469822254053,-230
0.22582720229181588,0
0.2258897063610912,-175
0.22595221043036656,0
0.22601471449964192,-25
0.22607721856891724,0
0.2261397226381926,147
0.22620222670746792,0
0.22626473077674328,222
0.22632723484601863,0
0.22638973891529396,155
0.2264522429845693,0
0.22651474705384464,5
0.22657725112312,0
0.22663975519239535,-166
0.22670225926167067,0
0.22676476333094603,-237
0.22682726740022138,0
0.2268897714694967,-173
0.22695227553877206,0
0.2270147796080474,-18
0.22707728367732274,0
0.2271397877465981,143
0.22720229181587343,0
0.22726479588514878,204
0.2273272999544241,0
0.22738980402369946,137
0.22745230809297481,0
0.22751481216225014,-8
0.2275773162315255,0
0.22763982030080082,-162
0.22770232437007618,0
0.22776482843935153,-234
0.22782733250862686,0
0.2278898365779022,-172
0.22795234064717756,0
0.2280148447164529,-25
0.22807734878572825,0
0.22813985285500357,139
0.22820235692427893,0
0.22826486099355428,214
0.2283273650628296,0
0.22838986913210496,138
0.2284523732013803,0
0.22851487727065564,-25
0.228577381339931,0
0.22863988540920632,-165
0.22870238947848168,0
0.228764893547757,-228
0.22882739761703236,0
0.2288899016863077,-167
0.22895240575558304,0
0.2290149098248584,-5
0.22907741389413375,0
0.22913991796340907,149
0.22920242203268443,0
0.22926492610195975,217
0.2293274301712351,0
0.22938993424051046,167
0.2294524383097858,0
0.22951494237906114,14
0.22957744644833647,0
0.22963995051761182,-144
0.22970245458688718,0
0.2297649586561625,-234
0.22982746272543786,0
0.22988996679471319,-171
0.22995247086398854,0
0.2300149749332639,-14
0.23007747900253922,0
0.23013998307181457,140
0.23020248714108993,0
0.23026499121036526,212
0.2303274952796406,0
0.23038999934891594,156
0.2304525034181913,0
0.23051500748746664,-10
0.23057751155674197,0
0.23064001562601733,-172
0.23070251969529265,0
0.230765023764568,-237
0.23082752783384336,0
0.2308900319031187,-173
0.23095253597239404,0
0.23101504004166937,-13
0.23107754411094472,0
0.23114004818022008,149
0.2312025522494954,0
0.23126505631877076,210
0.2313275603880461,0
0.23139006445732144,153
0.2314525685265968,0
0.23151507259587212,-7
0.23157757666514747,0
0.23164008073442283,-168
0.23170258480369815,0
0.2317650888729735,-233
0.23182759294224883,0
0.2318900970115242,-172
0.23195260108079954,0
0.23201510515007487,-20
0.23207760921935022,0
0.23214011328862555,150
0.2322026173579009,0
0.23226512142717626,218
0.23232762549645158,0
0.23239012956572694,157
0.2324526336350023,0
0.23251513770427762,6
0.23257764177355297,0
0.2326401458428283,-153
0.23270264991210365,0
0.232765153981379,-226
0.23282765805065433,0
0.2328901621199297,-159
0.23295266618920502,0
0.23301517025848037,-8
0.23307767432775572,0
0.23314017839703105,135
0.2332026824663064,0
0.23326518653558173,202
0.23332769060485709,0
0.23339019467413244,145
0.23345269874340777,0
0.23351520281268312,-3
0.23357770688195847,0
0.2336402109512338,-164
0.23370271502050916,0
0.23376521908978448,-237
0.23382772315905984,0
0.2338902272283352,-176
0.23395273129761052,0
0.23401523536688587,-13
0.2340777394361612,0
0.23414024350543655,148
0.2342027475747119,0
0.23426525164398723,221
0.2343277557132626,0
0.2343902597825379,153
0.23445276385181327,0
0.23451526792108862,-8
0.23457777199036395,0
0.2346402760596393,-164
0.23470278012891466,0
0.23476528419818998,-234
0.23482778826746534,0
0.23489029233674066,-174
0.23495279640601602,0
0.23501530047529137,-10
0.2350778045445667,0
0.23514030861384205,153
0.23520281268311738,0
0.23526531675239273,205
0.2353278208216681,0
0.23539032489094341,156
0.23545282896021877,0
0.2355153330294941,4
0.23557783709876945,0
0.2356403411680448,-156
0.23570284523732013,0
0.23576534930659548,-234
0.23582785337587084,0
0.23589035744514616,-161
0.23595286151442152,0
0.23601536558369685,1
0.2360778696529722,0
0.23614037372224755,157
0.23620287779152288,0
0.23626538186079823,220
0.23632788593007356,0
0.23639038999934892,153
0.23645289406862427,0
0.2365153981378996,-1
0.23657790220717495,0
0.23664040627645028,-152
0.23670291034572563,0
0.23676541441500099,-224
0.2368279184842763,0
0.23689042255355167,-174
0.23695292662282702,0
0.23701543069210235,-21
0.2370779347613777,0
0.23714043883065303,146
0.23720294289992838,0
0.23726544696920374,210
0.23732795103847906,0
0.23739045510775442,147
0.23745295917702974,0
0.2375154632463051,-10
0.23757796731558045,0
0.23764047138485578,-166
0.23770297545413113,0
0.23776547952340646,-223
0.2378279835926818,0
0.23789048766195717,-162
0.2379529917312325,0
0.23801549580050785,-8
0.2380779998697832,0
0.23814050393905853,153
0.23820300800833388,0
0.2382655120776092,218
0.23832801614688456,0
0.23839052021615992,161
0.23845302428543524,0
0.2385155283547106,10
0.23857803242398593,0
0.23864053649326128,-159
0.23870304056253663,0
0.23876554463181196,-231
0.23882804870108731,0
0.23889055277036264,-167
0.238953056839638,0
0.23901556090891335,-15
0.23907806497818868,0
0.23914056904746403,138
0.23920307311673938,0
0.2392655771860147,218
0.23932808125529006,0
0.2393905853245654,156
0.23945308939384075,0
0.2395155934631161,4
0.23957809753239143,0
0.23964060160166678,-146
0.2397031056709421,0
0.23976560974021746,-210
0.23982811380949282,0
0.23989061787876814,-153
0.2399531219480435,0
0.24001562601731885,-13
0.24007813008659418,0
0.24014063415586953,155
0.24020313822514486,0
0.2402656422944202,222
0.24032814636369557,0
0.2403906504329709,163
0.24045315450224625,0
0.24051565857152157,6
0.24057816264079693,0
0.24064066671007228,-153
0.2407031707793476,0
0.24076567484862296,-223
0.2408281789178983,0
0.24089068298717364,-170
0.240953187056449,0
0.24101569112572432,-18
0.24107819519499968,0
0.24114069926427503,137
0.24120320333355036,0
0.2412657074028257,223
0.24132821147210104,0
0.2413907155413764,162
0.24145321961065175,0
0.24151572367992707,4
0.24157822774920243,0
0.24164073181847776,-153
0.2417032358877531,0
0.24176573995702846,-215
0.2418282440263038,0
0.24189074809557914,-155
0.24195325216485447,0
0.24201575623412983,-5
0.24207826030340518,0
0.2421407643726805,151
0.24220326844195586,0
0.24226577251123121,223
0.24232827658050654,0
0.2423907806497819,174
0.24245328471905722,0
0.24251578878833258,16
0.24257829285760793,0
0.24264079692688326,-146
0.2427033009961586,0
0.24276580506543394,-226
0.2428283091347093,0
0.24289081320398465,-170
0.24295331727325997,0
0.24301582134253533,-9
0.24307832541181065,0
0.243140829481086,147
0.24320333355036136,0
0.2432658376196367,216
0.24332834168891204,0
0.2433908457581874,155
0.24345334982746272,0
0.24351585389673808,2
0.2435783579660134,0
0.24364086203528876,-148
0.2437033661045641,0
0.24376587017383944,-218
0.2438283742431148,0
0.24389087831239012,-155
0.24395338238166547,0
0.24401588645094083,-3
0.24407839052021615,0
0.2441408945894915,156
0.24420339865876683,0
0.2442659027280422,220
0.24432840679731754,0
0.24439091086659287,152
0.24445341493586822,0
0.24451591900514358,0
0.2445784230744189,0
0.24464092714369426,-154
0.24470343121296959,0
0.24476593528224494,-231
0.2448284393515203,0
0.24489094342079562,-176
0.24495344749007097,0
0.2450159515593463,-10
0.24507845562862166,0
0.245140959697897,157
0.24520346376717234,0
0.2452659678364477,225
0.24532847190572302,0
0.24539097597499837,168
0.24545348004427373,0
0.24551598411354905,6
0.2455784881828244,0
0.24564099225209976,-158
0.2457034963213751,0
0.24576600039065044,-227
0.24582850445992577,0
0.24589100852920112,-165
0.24595351259847648,0
0.2460160166677518,-7
0.24607852073702716,0
0.24614102480630248,145
0.24620352887557784,0
0.2462660329448532,204
0.24632853701412852,0
0.24639104108340387,153
0.2464535451526792,0
0.24651604922195455,6
0.2465785532912299,0
0.24664105736050523,-143
0.2467035614297806,0
0.24676606549905594,-219
0.24682856956833127,0
0.24689107363760662,-156
0.24695357770688195,0
0.2470160817761573,6
0.24707858584543266,0
0.24714108991470798,158
0.24720359398398334,0
0.24726609805325866,218
0.24732860212253402,0
0.24739110619180937,156
0.2474536102610847,0
0.24751611433036005,-9
0.24757861839963538,0
0.24764112246891073,-163
0.2477036265381861,0
0.24776613060746142,-233
0.24782863467673677,0
0.24789113874601212,-175
0.24795364281528745,0
0.2480161468845628,-11
0.24807865095383813,0
0.24814115502311349,156
0.24820365909238884,0
0.24826616316166417,228
0.24832866723093952,0
0.24839117130021485,171
0.2484536753694902,0
0.24851617943876556,13
0.24857868350804088,0
0.24864118757731624,-159
0.24870369164659156,0
0.24876619571586692,-229
0.24882869978514227,0
0.2488912038544176,-163
0.24895370792369295,0
0.2490162119929683,-2
0.24907871606224363,0
0.249141220131519,145
0.2492037242007943,0
0.24926622827006967,210
0.24932873233934502,0
0.24939123640862035,163
0.2494537404778957,0
0.24951624454717103,9
0.24957874861644638,0
0.24964125268572174,-146
0.24970375675499706,0
0.24976626082427242,-223
0.24982876489354774,0
0.2498912689628231,-164
0.24995377303209845,0
0.2500162771013738,-6
0.25007878117064913,0
0.25014128523992446,151
0.25020378930919984,0
0.25026629337847517,218
0.2503287974477505,0
0.2503913015170258,156
0.2504538055863012,0
0.25051630965557653,-3
0.25057881372485186,0
0.25064131779412724,-158
0.25070382186340257,0
0.2507663259326779,-224
0.2508288300019533,0
0.2508913340712286,-176
0.2509538381405039,0
0.2510163422097793,-22
0.25107884627905463,0
0.25114135034832996,139
0.2512038544176053,0
0.25126635848688067,214
0.251328862556156,0
0.2513913666254313,153
0.2514538706947067,0
0.25151637476398203,1
0.25157887883325736,0
0.25164138290253274,-153
0.25170388697180807,0
0.2517663910410834,-224
0.2518288951103588,0
0.2518913991796341,-155
0.2519539032489094,0
0.25201640731818475,8
0.25207891138746014,0
0.25214141545673546,159
0.2522039195260108,0
0.25226642359528617,209
0.2523289276645615,0
0.2523914317338368,150
0.2524539358031122,0
0.25251643987238753,-2
0.25257894394166286,0
0.2526414480109382,-162
0.25270395208021357,0
0.2527664561494889,-236
0.2528289602187642,0
0.2528914642880396,-183
0.25295396835731493,0
0.25301647242659026,-28
0.25307897649586564,0
0.25314148056514096,139
0.2532039846344163,0
0.2532664887036917,213
0.253328992772967,0
0.2533914968422423,161
0.25345400091151765,0
0.25351650498079303,3
0.25357900905006836,0
0.2536415131193437,-156
0.25370401718861907,0
0.2537665212578944,-227
0.2538290253271697,0
0.2538915293964451,-163
0.25395403346572043,0
0.25401653753499576,-4
0.25407904160427114,0
0.25414154567354647,145
0.2542040497428218,0
0.2542665538120971,214
0.2543290578813725,0
0.2543915619506478,155
0.25445406601992315,0
0.25451657008919853,8
0.25457907415847386,0
0.2546415782277492,-148
0.25470408229702457,0
0.2547665863662999,-225
0.2548290904355752,0
0.25489159450485055,-166
0.25495409857412593,0
0.25501660264340126,-3
0.2550791067126766,0
0.25514161078195197,158
0.2552041148512273,0
0.2552666189205026,218
0.255329122989778,0
0.2553916270590533,159
0.25545413112832865,0
0.25551663519760404,12
0.25557913926687936,0
0.2556416433361547,-142
0.25570414740543,0
0.2557666514747054,-219
0.2558291555439807,0
0.25589165961325605,-167
0.25595416368253143,0
0.25601666775180676,0
0.2560791718210821,0
0.25614167589035747,159
0.2562041799596328,0
0.2562666840289081,215
0.2563291880981835,0
0.25639169216745883,159
0.25645419623673416,0
0.2565167003060095,5
0.25657920437528486,0
0.2566417084445602,-157
0.2567042125138355,0
0.2567667165831109,-228
0.2568292206523862,0
0.25689172472166155,-172
0.25695422879093693,0
0.25701673286021226,-13
0.2570792369294876,0
0.25714174099876297,144
0.2572042450680383,0
0.2572667491373136,210
0.25732925320658895,0
0.25739175727586433,159
0.25745426134513966,0
0.257516765414415,11
0.25757926948369037,0
0.2576417735529657,-150
0.257704277622241,0
0.2577667816915164,-223
0.2578292857607917,0
0.25789178983006705,-168
0.2579542938993424,0
0.25801679796861776,-16
0.2580793020378931,0
0.2581418061071684,140
0.2582043101764438,0
0.2582668142457191,196
0.25832931831499445,0
0.25839182238426983,127
0.25845432645354516,0
0.2585168305228205,-22
0.25857933459209587,0
0.2586418386613712,-177
0.2587043427306465,0
0.25876684679992185,-244
0.25882935086919723,0
0.25889185493847255,-181
0.2589543590077479,0
0.25901686307702326,-15
0.2590793671462986,0
0.2591418712155739,150
0.2592043752848493,0
0.2592668793541246,219
0.25932938342339995,0
0.25939188749267533,159
0.25945439156195066,0
0.259516895631226,1
0.2595793997005013,0
0.2596419037697767,-163
0.259704407839052,0
0.25976691190832735,-234
0.25982941597760273,0
